34.940230811890444,75.22066688553628,1.9181895304732846,0.9380454044667524
37.02728739677256,81.22893721308225,1.488869769559642,0.9358722836167935
28.12276891980758,87.95300644404146,1.1096967383008236,0.9519405168956178
39.86370853988809,77.26797925237182,93.989560179591,0.9376171814648008
42.250629265649316,78.29585325228909,96.23477083417522,0.9329080549011867
36.46824663551472,92.96152754119467,83.91442152724754,0.9434829678523545
38.03110806749099,87.80146509965007,87.89079048632314,0.9414331324890693
33.68286293798561,85.55584647419943,87.93558083946706,0.946431241135998
37.18856620634219,91.51442642685166,100.22529837231693,0.9423806434632626
45.45372674728759,97.77958163007513,98.22909070090355,0.9314413908120195
29.822319263288197,88.6622995426918,97.89654503379049,0.9521551082028629
31.18286293798561,88.05584647419943,87.93558083946706,0.948637421986639
35.962692686506486,99.29676077616038,79.43828312868179,0.9438514686790261
37.848803792755206,96.3802142252456,77.8511240737014,0.9411151481371051
46.94689000799583,98.7317498424673,94.1737791670446,0.9294617439677286
32.63726284279789,100.30871923419681,86.46184472285553,0.9487647308274701
34.07658158025776,97.2133073270752,81.02544218366218,0.9463074978069271
33.68286293798561,88.05584647419943,85.43558083946706,0.9466118439702788
27.56953488155339,96.04193842129317,95.97202945148703,0.9564556251541186
30.137262842797888,97.80871923419683,86.46184472285553,0.9506056241849412
31.576581580257766,99.7133073270752,81.02544218366218,0.9480880447538721
35.34880379275521,98.8802142252456,77.8511240737014,0.9419390801220763
43.147219738311485,17.966118256153006,98.08913504050031,0.9221197532102885
31.925509881611855,6.140961026278178,86.06422565310709,0.9357353027744829
31.92427250682158,1.234085308252336,87.02473028961441,0.9357954845082757
42.45507899266332,-2.10223043887332,89.59734885942706,0.9191069836423618
36.788801893408575,-2.2136695212207678,85.1866325711046,0.9278293880052289
45.96573085497945,0.9633051755295469,96.26569684570399,0.915160308693577
44.150306344883425,9.21062956291796,97.21108113498607,0.9182745896868151
32.132935802752115,6.839285971767348,94.32383245049984,0.9366211404701145
32.945161862671384,78.77154893885584,99.01802806405888,0.9451722473513522
29.822319263288197,83.66229954269181,97.89654503379049,0.9519512649311809
31.545735817177455,83.52639560394441,98.35997036545693,0.9470048633267567
29.822319263288197,86.1622995426918,100.39654503379049,0.9524249385182962
35.445161862671384,76.27154893885586,99.01802806405888,0.9433628711607992
40.888950386098614,73.04141267108992,101.52731001598445,0.9358688092660084
38.38895038609862,73.04141267108992,99.02731001598447,0.9375428137921876
33.97708591736636,77.96848691774282,101.94431498418163,0.9459894628658885
37.36370853988809,77.26797925237182,96.489560179591,0.9383762719921803
27.322319263288197,86.1622995426918,97.89654503379049,0.9544112368277432
20.873087161574375,87.96375017263178,101.02084264321871,0.9659499848524808
31.92427250682158,-1.2659146917476638,84.52473028961441,0.9358803676247617
34.28880189340858,0.28633047877923207,85.1866325711046,0.9284749947313921
25.29370598242464,0.039609365902221194,87.42239263176586,0.9481494331269805
29.424272506821577,1.2340853082523362,84.52473028961441,0.9370623631778526
49.007168016744195,16.716540834598042,84.7866336901353,0.9033384916398445
55.699555806967666,20.09497112783677,83.82386890265673,0.9036329866423065
35.21975435656171,80.72890763868676,92.05058598696465,0.9425491813279275
37.71975435656171,80.72890763868676,89.55058598696463,0.9409669008932737
37.71975435656171,78.22890763868676,92.05058598696465,0.940218717909353
38.78571877367204,16.219137890028918,89.9457824252198,0.9241820029432902
42.47541682099176,14.586990343721025,82.58452634084581,0.9098853308819744
43.01284314311121,12.881111976057067,84.06462275807203,0.9093279086131858
42.64549392266869,14.151575100430108,86.07860555669427,0.9136489843461747
35.36570671075354,11.782688295089132,84.68671310883906,0.9294420692408776
37.138739243188674,10.504733054196455,83.40046186422526,0.924894773614868
38.911771775623805,11.726777813303775,84.6142106196115,0.9206127164037488
37.86570671075354,11.782688295089132,82.18671310883904,0.9281713866220079
39.97541682099177,12.086990343721027,82.58452634084581,0.910771242427994
40.888950386098614,70.54141267108992,99.02731001598447,0.9355085611020799
32.11049810591526,58.11254686680893,98.74342990862509,0.9469100884241496
41.28571877367203,16.219137890028918,87.4457824252198,0.920741836662003
39.182565276317646,6.078563110214139,75.8639381776193,0.92212410835921
45.015088519871966,17.873538999842882,79.80088383634735,0.9098998823760479
42.51508851987197,15.373538999842884,79.80088383634735,0.9105092207606209
45.015088519871966,15.373538999842884,77.30088383634735,0.9090701126763144
31.92427250682158,1.234085308252336,82.02473028961441,0.9358064126525935
31.925509881611855,3.6409610262781773,83.5642256531071,0.9361099315194837
29.425509881611852,6.140961026278178,83.5642256531071,0.9392192428544563
17.520817608423943,14.787674265070041,95.11795058308991,0.9648429350292423
31.925509881611855,6.140961026278178,81.0642256531071,0.9360153931931886
35.36570671075354,11.782688295089132,79.68671310883904,0.9294775925812313
37.08278287583802,2.523292114084583,73.04419315107594,0.9269035446087415
34.58278287583802,0.023292114084583513,73.04419315107594,0.9294851362185773
146.6449315456024,32.56854436110217,74.66421310681253,0.8087994976862312
180.68879842707426,-2.7267078859154164,49.94639867072372,0.770851691906091
155.85850658566451,-2.726707885915416,102.84274144980506,0.798411291625399
121.62507702784978,25.80984459573217,100.8585598176942,0.8359221454592022
131.25389005347182,31.43526269437224,77.69534963232711,0.8253913602785944
112.69782320650417,33.44052463379223,82.26999780332305,0.8455350557033663
137.53073416498214,26.292711469888065,85.64066333433232,0.8184059275560868
130.11948091537272,31.933754666513046,86.42539676940727,0.8263306019712868
121.97848291267564,37.93527213781803,17.735255020909765,0.835804696403635
117.72998828309474,37.36090819661543,2.232648705813644,0.8404016106684556
111.86590198738969,41.477657371215095,3.1821495082869116,0.8465079410722692
71.43656946547799,-2.726707885915416,102.84274144980505,0.8862465297595442
103.66357771760403,32.35859770169073,100.68546793296548,0.8551549480167716
52.24102199228492,-1.6981705228325956,80.96255188261102,0.9037863847980254
36.44127747736919,-2.473546804582019,80.18387085614386,0.9286577005637857
47.24020687947846,8.959555376672965,75.61535306896792,0.8947519356414055
39.58278287583802,0.0232921140845832,73.04419315107594,0.9258500610937215
39.182565276317646,3.578563110214139,73.3639381776193,0.9229853857610917
34.222203456113924,-2.5317679385432337,89.23009719380316,0.9324922291722809
37.08278287583802,-2.476707885915417,73.04419315107594,0.9279800050583784
52.80043561572978,7.162878234475236,73.66059304709376,0.9029839104203565
50.631176101058315,15.127328501967776,78.33618793864036,0.9006223361617635
50.631176101058315,12.627328501967774,75.83618793864038,0.8999332166571885
53.131176101058315,12.627328501967774,78.33618793864036,0.8992729998484065
56.752486725970265,17.967816163810557,76.64461214851987,0.9018409349194294
121.38094574056005,-2.7267078859154164,-2.620189763292969,0.8362572348058571
141.05039701728438,41.7421748140092,27.132454481696026,0.8148508966869643
142.21600977034365,35.75558882208844,44.612644719656274,0.8135017175435544
62.51090733268071,55.76937298900976,102.84274144980508,0.9049732707916074
81.18368058466113,28.715669798460222,93.97709594936849,0.87952953340225
94.47812115015164,68.91511192870804,96.93960474467127,0.8675084973540084
105.67247810417236,59.272819630979804,102.02395489986058,0.8539363676831229
44.75062926564931,78.29585325228909,93.73477083417522,0.9317991763200917
44.75062926564931,80.7958532522891,96.23477083417522,0.9320738325182834
39.86370853988809,74.76797925237183,96.489560179591,0.937337494040895
40.888950386098614,73.04141267108992,96.52731001598447,0.9356853958328946
28.608200374309334,68.7799771030579,98.73220678066664,0.9529758274765194
44.75062926564931,75.7958532522891,96.23477083417522,0.9316407901790668
43.38895038609862,73.04141267108992,99.02731001598447,0.934612463943657
40.888950386098614,75.54141267108992,99.02731001598447,0.9358947990276606
51.463209901765225,73.59269722464627,94.7845011610426,0.921770102772239
49.53095355535086,61.04974787581796,97.16417222003597,0.9225005954786029
45.93638083277818,14.970889261558485,72.95663765290038,0.9117312424675877
105.45167299147768,41.085911678267834,29.505797071374687,0.853821314897979
83.5453839303471,61.476419537431596,78.79681713469199,0.8795449828175694
147.72125342575993,49.782634313162006,56.393349708819066,0.8076491031959124
131.37279943537433,102.48659944115975,49.8363364080143,0.8261918416739958
132.28841999684926,83.69873986781258,86.83775963854174,0.8251643458026142
113.81042486148411,62.68718937280526,5.233121356942301,0.8450197745651877
52.731208862177915,84.19757330748409,82.57908864805718,0.9200034836486335
41.13365265843445,95.70406132354489,83.85005971681876,0.9373468455704439
43.63365265843444,98.20406132354489,83.85005971681876,0.9355546724363925
45.65134275690641,95.47045178621728,89.1107727444525,0.9331598228715254
46.94689000799583,96.23174984246731,91.6737791670446,0.9300164997127017
95.12907486849087,102.48659944115975,102.84274144980509,0.868027264257544
61.618213179316264,86.27369270356172,100.38669932927827,0.9092319185564244
41.13365265843445,100.70406132354489,83.85005971681876,0.9372363825325599
37.848803792755206,101.38021422524561,77.8511240737014,0.9412256820820564
45.35739740940463,93.26108602786795,1.6335086617224024,0.9281942692894033
52.321966815257184,96.74627186986066,-1.7064066882342688,0.9189199756239105
49.44689000799584,96.23174984246731,94.1737791670446,0.9274268089185856
49.29911650720197,92.03547567278909,96.99127675317256,0.9264625430942868
34.07658158025776,99.7133073270752,78.52544218366216,0.9463456316733171
34.07658158025776,102.21330732707519,81.02544218366218,0.9467883494406251
40.34880379275521,98.8802142252456,77.8511240737014,0.9395388931952514
40.011327526746676,95.20769091324314,1.8413281757460707,0.9353949471048658
37.848803792755206,98.8802142252456,75.3511240737014,0.9410059720726218
41.2353725568943,101.30027872191499,67.94076559758895,0.9359115503183413
45.29368205177086,91.38744048798088,73.52644973136789,0.9301773747030203
44.65916493021271,78.02256671826099,68.44429245358828,0.9282921652762683
53.395167234502544,95.12866205313814,14.585090682712702,0.9171286288844858
45.29827826878414,84.78036330236515,8.934589993732008,0.927686354758521
43.164261492763316,83.9596101160063,9.503558985909903,0.930110192728406
42.4508828636399,87.0851461440658,7.102632192027252,0.9310788775890645
40.011327526746676,92.70769091324313,4.341328175746071,0.9350076578967964
44.695181040105176,75.6902247664273,-1.9981897134703102,0.927367007366814
44.695181040105176,78.1902247664273,0.5018102865296896,0.9270382675584602
45.80465205183748,79.75023192198313,2.1518314446374562,0.926725288034328
28.154996703226573,78.42604906111599,-0.47170132717382074,0.9508231522256685
89.48298725901545,43.55016888899428,-2.6201897632929696,0.8713780541446136
104.57094191217352,23.182639971316746,8.341625088737048,0.8547621938811039
100.43335061438258,46.81226540993249,1.958249149971551,0.8593032731013706
71.29357861381311,102.48659944115975,-2.6201897632929696,0.895223190210203
45.664261492763316,81.45961011600632,9.503558985909903,0.9288288907829122
47.19518104010518,75.6902247664273,0.5018102865296896,0.9248041963834411
90.92460933226776,61.80780257513924,10.078080741784762,0.8705872108432983
45.80465205183748,82.25023192198313,4.651831444637456,0.9268775002372477
48.30465205183747,82.25023192198313,2.1518314446374562,0.9250844240210997
45.551465160310805,83.51529761217414,4.29321071918473,0.9272742705928894
45.80465205183748,84.75023192198313,2.1518314446374562,0.9270071043541956
81.64155858828437,61.54458162457059,33.31935816674862,0.8803086529496885
52.480441802065904,83.35602648596092,11.007922649998184,0.9177410595215801
44.695181040105176,75.6902247664273,3.001810286529689,0.9271467608656037
34.20499585970216,67.35190766883785,-1.3063016084453316,0.9401468315109951
39.33980853789787,68.38650434996207,0.5854169754232856,0.9307818273956415
44.695181040105176,73.19022476642729,0.5018102865296896,0.9269512121801783
41.83980853789787,70.88650434996208,0.5854169754232856,0.9296305323767398
39.94023081189045,75.22066688553628,1.9181895304732846,0.935832088220517
42.19518104010518,75.6902247664273,0.5018102865296896,0.9276935949559451
41.83980853789787,68.38650434996207,-1.9145830245767144,0.9296543711315587
43.164261492763316,78.95961011600632,9.503558985909903,0.9299682700272881
36.43634274578161,74.37305963463467,5.4939040666793275,0.9376307872889824
37.44023081189045,72.72066688553629,1.9181895304732846,0.936720304116856
38.9363427457816,71.87305963463466,5.4939040666793275,0.936477954986621
36.93828677883602,73.54686326008547,3.7060467985763057,0.9371852590955859
35.58115581329466,85.02713282719958,5.37552938093441,0.9403850190990577
40.66426149276331,81.45961011600632,9.503558985909903,0.9320910850358656
33.93634274578161,71.87305963463466,5.4939040666793275,0.9395072202771798
36.43634274578161,71.87305963463466,2.9939040666793266,0.937450715917265
0,102.48659944115975,-2.6201897632929696,1
19.562646592028166,96.8290893685971,6.001327324761198,0.9663895261807839
20.5866681193364,99.21109060359727,4.431794488381622,0.9647140580782583
23.191443545805043,76.17571100489313,3.8438634239492813,0.9582736878953014
0,52.34613429761202,-2.620189763292971,1
14.058682205594089,45.03510869283296,18.41344687692949,0.9625754976061194
16.55868220559409,45.03510869283296,15.913446876929491,0.9613802151154708
0,32.30151287326869,11.932751698012629,0.9999999999999998
4.967604661678227,43.60828342759965,12.134392171376705,0.9888055224364029
